store_sales,ss_store_sk,NULL,-1,2026-03-05T12:00:00,10.485491348810129
web_page,wp_web_page_sk,NULL,-1,2026-03-05T12:00:00,10.485491348810129
web_returns,wr_net_loss,NULL,-1,2026-03-05T12:00:00,10.485491348810129
web_returns,wr_return_amt,NULL,-1,2026-03-05T12:00:00,10.485491348810129
web_returns,wr_returned_date_sk,NULL,-1,2026-03-05T12:00:00,10.485491348810129
web_returns,wr_web_page_sk,NULL,-1,2026-03-05T12:00:00,10.485491348810129
web_sales,ws_ext_sales_price,NULL,-1,2026-03-05T12:00:00,10.485491348810129
web_sales,ws_net_profit,NULL,-1,2026-03-05T12:00:00,10.485491348810129
web_sales,ws_sold_date_sk,NULL,-1,2026-03-05T12:00:00,10.485491348810129
web_sales,ws_web_page_sk,NULL,-1,2026-03-05T12:00:00,10.485491348810129
catalog_returns,cr_item_sk,NULL,-1,2026-03-05T12:00:00,22.063883824229833
catalog_returns,cr_order_number,NULL,-1,2026-03-05T12:00:00,22.063883824229833
catalog_sales,cs_bill_customer_sk,NULL,-1,2026-03-05T12:00:00,22.063883824229833
catalog_sales,cs_item_sk,NULL,-1,2026-03-05T12:00:00,22.063883824229833
catalog_sales,cs_order_number,NULL,-1,2026-03-05T12:00:00,22.063883824229833
catalog_sales,cs_quantity,NULL,-1,2026-03-05T12:00:00,22.063883824229833
catalog_sales,cs_sales_price,NULL,-1,2026-03-05T12:00:00,22.063883824229833
catalog_sales,cs_sold_date_sk,NULL,-1,2026-03-05T12:00:00,22.063883824229833
catalog_sales,cs_wholesale_cost,NULL,-1,2026-03-05T12:00:00,22.063883824229833
date_dim,d_date,NULL,-1,2026-03-05T12:00:00,22.063883824229833
date_dim,d_date_sk,NULL,-1,2026-03-05T12:00:00,22.063883824229833
date_dim,d_year,NULL,-1,2026-03-05T12:00:00,22.063883824229833
store_returns,sr_item_sk,NULL,-1,2026-03-05T12:00:00,22.063883824229833
store_returns,sr_ticket_number,NULL,-1,2026-03-05T12:00:00,22.063883824229833
store_sales,ss_customer_sk,NULL,-1,2026-03-05T12:00:00,22.063883824229833
store_sales,ss_item_sk,NULL,-1,2026-03-05T12:00:00,22.063883824229833
store_sales,ss_quantity,NULL,-1,2026-03-05T12:00:00,22.063883824229833
store_sales,ss_sales_price,NULL,-1,2026-03-05T12:00:00,22.063883824229833
store_sales,ss_sold_date_sk,NULL,-1,2026-03-05T12:00:00,22.063883824229833
store_sales,ss_ticket_number,NULL,-1,2026-03-05T12:00:00,22.063883824229833
store_sales,ss_wholesale_cost,NULL,-1,2026-03-05T12:00:00,22.063883824229833
web_returns,wr_item_sk,NULL,-1,2026-03-05T12:00:00,22.063883824229833
web_returns,wr_order_number,NULL,-1,2026-03-05T12:00:00,22.063883824229833
web_sales,ws_bill_customer_sk,NULL,-1,2026-03-05T12:00:00,22.063883824229833
web_sales,ws_item_sk,NULL,-1,2026-03-05T12:00:00,22.063883824229833
web_sales,ws_order_number,NULL,-1,2026-03-05T12:00:00,22.063883824229833
web_sales,ws_quantity,NULL,-1,2026-03-05T12:00:00,22.063883824229833
web_sales,ws_sales_price,NULL,-1,2026-03-05T12:00:00,22.063883824229833
web_sales,ws_sold_date_sk,NULL,-1,2026-03-05T12:00:00,22.063883824229833
web_sales,ws_wholesale_cost,NULL,-1,2026-03-05T12:00:00,22.063883824229833
customer,c_customer_sk,NULL,-1,2026-03-05T12:00:00,26.52534058767992
customer,c_first_name,NULL,-1,2026-03-05T12:00:00,26.52534058767992
customer,c_last_name,NULL,-1,2026-03-05T12:00:00,26.52534058767992
date_dim,d_date,NULL,-1,2026-03-05T12:00:00,26.52534058767992
date_dim,d_date_sk,NULL,-1,2026-03-05T12:00:00,26.52534058767992
date_dim,d_dow,NULL,-1,2026-03-05T12:00:00,26.52534058767992
date_dim,d_year,NULL,-1,2026-03-05T12:00:00,26.52534058767992
household_demographics,hd_demo_sk,NULL,-1,2026-03-05T12:00:00,26.52534058767992
household_demographics,hd_dep_count,NULL,-1,2026-03-05T12:00:00,26.52534058767992
household_demographics,hd_vehicle_count,NULL,-1,2026-03-05T12:00:00,26.52534058767992
store,s_city,NULL,-1,2026-03-05T12:00:00,26.52534058767992
store,s_number_employees,NULL,-1,2026-03-05T12:00:00,26.52534058767992
store,s_store_sk,NULL,-1,2026-03-05T12:00:00,26.52534058767992
store_sales,ss_addr_sk,NULL,-1,2026-03-05T12:00:00,26.52534058767992
store_sales,ss_coupon_amt,NULL,-1,2026-03-05T12:00:00,26.52534058767992
store_sales,ss_customer_sk,NULL,-1,2026-03-05T12:00:00,26.52534058767992
store_sales,ss_hdemo_sk,NULL,-1,2026-03-05T12:00:00,26.52534058767992
store_sales,ss_net_profit,NULL,-1,2026-03-05T12:00:00,26.52534058767992
store_sales,ss_sold_date_sk,NULL,-1,2026-03-05T12:00:00,26.52534058767992
store_sales,ss_store_sk,NULL,-1,2026-03-05T12:00:00,26.52534058767992
store_sales,ss_ticket_number,NULL,-1,2026-03-05T12:00:00,26.52534058767992
catalog_page,cp_catalog_page_id,NULL,-1,2026-03-05T12:00:00,17.41996020236474
catalog_page,cp_catalog_page_sk,NULL,-1,2026-03-05T12:00:00,17.41996020236474
catalog_returns,cr_item_sk,NULL,-1,2026-03-05T12:00:00,17.41996020236474
catalog_returns,cr_net_loss,NULL,-1,2026-03-05T12:00:00,17.41996020236474
catalog_returns,cr_order_number,NULL,-1,2026-03-05T12:00:00,17.41996020236474
catalog_returns,cr_return_amount,NULL,-1,2026-03-05T12:00:00,17.41996020236474
catalog_sales,cs_catalog_page_sk,NULL,-1,2026-03-05T12:00:00,17.41996020236474
catalog_sales,cs_ext_sales_price,NULL,-1,2026-03-05T12:00:00,17.41996020236474
catalog_sales,cs_item_sk,NULL,-1,2026-03-05T12:00:00,17.41996020236474
catalog_sales,cs_net_profit,NULL,-1,2026-03-05T12:00:00,17.41996020236474
catalog_sales,cs_order_number,NULL,-1,2026-03-05T12:00:00,17.41996020236474
catalog_sales,cs_promo_sk,NULL,-1,2026-03-05T12:00:00,17.41996020236474
catalog_sales,cs_sold_date_sk,NULL,-1,2026-03-05T12:00:00,17.41996020236474
date_dim,d_date,NULL,-1,2026-03-05T12:00:00,17.41996020236474
date_dim,d_date_sk,NULL,-1,2026-03-05T12:00:00,17.41996020236474
item,i_current_price,NULL,-1,2026-03-05T12:00:00,17.41996020236474
item,i_item_sk,NULL,-1,2026-03-05T12:00:00,17.41996020236474
promotion,p_channel_tv,NULL,-1,2026-03-05T12:00:00,17.41996020236474
promotion,p_promo_sk,NULL,-1,2026-03-05T12:00:00,17.41996020236474
store,s_store_id,NULL,-1,2026-03-05T12:00:00,17.41996020236474
store,s_store_sk,NULL,-1,2026-03-05T12:00:00,17.41996020236474
store_returns,sr_item_sk,NULL,-1,2026-03-05T12:00:00,17.41996020236474
store_returns,sr_net_loss,NULL,-1,2026-03-05T12:00:00,17.41996020236474
store_returns,sr_return_amt,NULL,-1,2026-03-05T12:00:00,17.41996020236474
store_returns,sr_ticket_number,NULL,-1,2026-03-05T12:00:00,17.41996020236474
store_sales,ss_ext_sales_price,NULL,-1,2026-03-05T12:00:00,17.41996020236474
store_sales,ss_item_sk,NULL,-1,2026-03-05T12:00:00,17.41996020236474
store_sales,ss_net_profit,NULL,-1,2026-03-05T12:00:00,17.41996020236474
store_sales,ss_promo_sk,NULL,-1,2026-03-05T12:00:00,17.41996020236474
store_sales,ss_sold_date_sk,NULL,-1,2026-03-05T12:00:00,17.41996020236474
store_sales,ss_store_sk,NULL,-1,2026-03-05T12:00:00,17.41996020236474
store_sales,ss_ticket_number,NULL,-1,2026-03-05T12:00:00,17.41996020236474
web_returns,wr_item_sk,NULL,-1,2026-03-05T12:00:00,17.41996020236474
web_returns,wr_net_loss,NULL,-1,2026-03-05T12:00:00,17.41996020236474
web_returns,wr_order_number,NULL,-1,2026-03-05T12:00:00,17.41996020236474
web_returns,wr_return_amt,NULL,-1,2026-03-05T12:00:00,17.41996020236474
web_sales,ws_ext_sales_price,NULL,-1,2026-03-05T12:00:00,17.41996020236474
web_sales,ws_item_sk,NULL,-1,2026-03-05T12:00:00,17.41996020236474
web_sales,ws_net_profit,NULL,-1,2026-03-05T12:00:00,17.41996020236474
web_sales,ws_order_number,NULL,-1,2026-03-05T12:00:00,17.41996020236474
web_sales,ws_promo_sk,NULL,-1,2026-03-05T12:00:00,17.41996020236474
web_sales,ws_sold_date_sk,NULL,-1,2026-03-05T12:00:00,17.41996020236474
web_sales,ws_web_site_sk,NULL,-1,2026-03-05T12:00:00,17.41996020236474
web_site,web_site_id,NULL,-1,2026-03-05T12:00:00,17.41996020236474
web_site,web_site_sk,NULL,-1,2026-03-05T12:00:00,17.41996020236474
catalog_returns,cr_return_amt_inc_tax,NULL,-1,2026-03-05T12:00:00,26.5725416130955
catalog_returns,cr_returned_date_sk,NULL,-1,2026-03-05T12:00:00,26.5725416130955
catalog_returns,cr_returning_addr_sk,NULL,-1,2026-03-05T12:00:00,26.5725416130955
catalog_returns,cr_returning_customer_sk,NULL,-1,2026-03-05T12:00:00,26.5725416130955
customer,c_current_addr_sk,NULL,-1,2026-03-05T12:00:00,26.5725416130955
customer,c_customer_id,NULL,-1,2026-03-05T12:00:00,26.5725416130955
customer,c_customer_sk,NULL,-1,2026-03-05T12:00:00,26.5725416130955
customer,c_first_name,NULL,-1,2026-03-05T12:00:00,26.5725416130955
customer,c_last_name,NULL,-1,2026-03-05T12:00:00,26.5725416130955
customer,c_salutation,NULL,-1,2026-03-05T12:00:00,26.5725416130955
customer_address,ca_address_sk,NULL,-1,2026-03-05T12:00:00,26.5725416130955
customer_address,ca_city,NULL,-1,2026-03-05T12:00:00,26.5725416130955
customer_address,ca_country,NULL,-1,2026-03-05T12:00:00,26.5725416130955
customer_address,ca_county,NULL,-1,2026-03-05T12:00:00,26.5725416130955
customer_address,ca_gmt_offset,NULL,-1,2026-03-05T12:00:00,26.5725416130955
customer_address,ca_location_type,NULL,-1,2026-03-05T12:00:00,26.5725416130955
customer_address,ca_state,NULL,-1,2026-03-05T12:00:00,26.5725416130955
customer_address,ca_street_name,NULL,-1,2026-03-05T12:00:00,26.5725416130955
customer_address,ca_street_number,NULL,-1,2026-03-05T12:00:00,26.5725416130955
customer_address,ca_street_type,NULL,-1,2026-03-05T12:00:00,26.5725416130955
customer_address,ca_suite_number,NULL,-1,2026-03-05T12:00:00,26.5725416130955
customer_address,ca_zip,NULL,-1,2026-03-05T12:00:00,26.5725416130955
date_dim,d_date,NULL,-1,2026-03-05T12:00:00,26.5725416130955
date_dim,d_date_sk,NULL,-1,2026-03-05T12:00:00,26.5725416130955
date_dim,d_year,NULL,-1,2026-03-05T12:00:00,26.5725416130955
date_dim,d_date,NULL,-1,2026-03-05T12:00:00,33.86557178667254
date_dim,d_date_sk,NULL,-1,2026-03-05T12:00:00,33.86557178667254
inventory,inv_date_sk,NULL,-1,2026-03-05T12:00:00,33.86557178667254
inventory,inv_item_sk,NULL,-1,2026-03-05T12:00:00,33.86557178667254
inventory,inv_quantity_on_hand,NULL,-1,2026-03-05T12:00:00,33.86557178667254
item,i_current_price,NULL,-1,2026-03-05T12:00:00,33.86557178667254
item,i_item_desc,NULL,-1,2026-03-05T12:00:00,33.86557178667254
item,i_item_id,NULL,-1,2026-03-05T12:00:00,33.86557178667254
item,i_item_sk,NULL,-1,2026-03-05T12:00:00,33.86557178667254
item,i_manufact,NULL,-1,2026-03-05T12:00:00,33.86557178667254
item,i_manufact_id,NULL,-1,2026-03-05T12:00:00,33.86557178667254
store_sales,ss_item_sk,NULL,-1,2026-03-05T12:00:00,33.86557178667254
catalog_returns,cr_item_sk,NULL,-1,2026-03-05T12:00:00,58.14431319043104
catalog_returns,cr_return_quantity,NULL,-1,2026-03-05T12:00:00,58.14431319043104
catalog_returns,cr_returned_date_sk,NULL,-1,2026-03-05T12:00:00,58.14431319043104
date_dim,d_date,NULL,-1,2026-03-05T12:00:00,58.14431319043104
date_dim,d_date_sk,NULL,-1,2026-03-05T12:00:00,58.14431319043104
date_dim,d_week_seq,NULL,-1,2026-03-05T12:00:00,58.14431319043104
item,i_item_id,NULL,-1,2026-03-05T12:00:00,58.14431319043104
item,i_item_sk,NULL,-1,2026-03-05T12:00:00,58.14431319043104
store_returns,sr_item_sk,NULL,-1,2026-03-05T12:00:00,58.14431319043104
store_returns,sr_return_quantity,NULL,-1,2026-03-05T12:00:00,58.14431319043104
store_returns,sr_returned_date_sk,NULL,-1,2026-03-05T12:00:00,58.14431319043104
web_returns,wr_item_sk,NULL,-1,2026-03-05T12:00:00,58.14431319043104
web_returns,wr_return_quantity,NULL,-1,2026-03-05T12:00:00,58.14431319043104
web_returns,wr_returned_date_sk,NULL,-1,2026-03-05T12:00:00,58.14431319043104
customer,c_current_addr_sk,NULL,-1,2026-03-05T12:00:00,11.131527993846927
customer,c_current_cdemo_sk,NULL,-1,2026-03-05T12:00:00,11.131527993846927
customer,c_current_hdemo_sk,NULL,-1,2026-03-05T12:00:00,11.131527993846927
customer,c_customer_id,NULL,-1,2026-03-05T12:00:00,11.131527993846927
customer,c_first_name,NULL,-1,2026-03-05T12:00:00,11.131527993846927
customer,c_last_name,NULL,-1,2026-03-05T12:00:00,11.131527993846927
customer_address,ca_address_sk,NULL,-1,2026-03-05T12:00:00,11.131527993846927
customer_address,ca_city,NULL,-1,2026-03-05T12:00:00,11.131527993846927
customer_demographics,cd_demo_sk,NULL,-1,2026-03-05T12:00:00,11.131527993846927
household_demographics,hd_demo_sk,NULL,-1,2026-03-05T12:00:00,11.131527993846927
household_demographics,hd_income_band_sk,NULL,-1,2026-03-05T12:00:00,11.131527993846927
income_band,ib_income_band_sk,NULL,-1,2026-03-05T12:00:00,11.131527993846927
income_band,ib_lower_bound,NULL,-1,2026-03-05T12:00:00,11.131527993846927
income_band,ib_upper_bound,NULL,-1,2026-03-05T12:00:00,11.131527993846927
store_returns,sr_cdemo_sk,NULL,-1,2026-03-05T12:00:00,11.131527993846927
customer_address,ca_address_sk,NULL,-1,2026-03-05T12:00:00,0.8411878938466844
customer_address,ca_country,NULL,-1,2026-03-05T12:00:00,0.8411878938466844
customer_address,ca_state,NULL,-1,2026-03-05T12:00:00,0.8411878938466844
customer_demographics,cd_demo_sk,NULL,-1,2026-03-05T12:00:00,0.8411878938466844
customer_demographics,cd_education_status,NULL,-1,2026-03-05T12:00:00,0.8411878938466844
customer_demographics,cd_marital_status,NULL,-1,2026-03-05T12:00:00,0.8411878938466844
date_dim,d_date,NULL,-1,2026-03-05T12:00:00,0.8411878938466844
date_dim,d_date_sk,NULL,-1,2026-03-05T12:00:00,0.8411878938466844
date_dim,d_year,NULL,-1,2026-03-05T12:00:00,0.8411878938466844
reason,r_reason_desc,NULL,-1,2026-03-05T12:00:00,0.8411878938466844
reason,r_reason_sk,NULL,-1,2026-03-05T12:00:00,0.8411878938466844
web_page,wp_web_page_sk,NULL,-1,2026-03-05T12:00:00,0.8411878938466844
web_returns,wr_fee,NULL,-1,2026-03-05T12:00:00,0.8411878938466844
web_returns,wr_item_sk,NULL,-1,2026-03-05T12:00:00,0.8411878938466844
web_returns,wr_order_number,NULL,-1,2026-03-05T12:00:00,0.8411878938466844
web_returns,wr_reason_sk,NULL,-1,2026-03-05T12:00:00,0.8411878938466844
web_returns,wr_refunded_addr_sk,NULL,-1,2026-03-05T12:00:00,0.8411878938466844
web_returns,wr_refunded_cash,NULL,-1,2026-03-05T12:00:00,0.8411878938466844
web_returns,wr_refunded_cdemo_sk,NULL,-1,2026-03-05T12:00:00,0.8411878938466844
web_returns,wr_returning_cdemo_sk,NULL,-1,2026-03-05T12:00:00,0.8411878938466844
web_sales,ws_item_sk,NULL,-1,2026-03-05T12:00:00,0.8411878938466844
web_sales,ws_net_profit,NULL,-1,2026-03-05T12:00:00,0.8411878938466844
web_sales,ws_order_number,NULL,-1,2026-03-05T12:00:00,0.8411878938466844
web_sales,ws_quantity,NULL,-1,2026-03-05T12:00:00,0.8411878938466844
web_sales,ws_sales_price,NULL,-1,2026-03-05T12:00:00,0.8411878938466844
web_sales,ws_sold_date_sk,NULL,-1,2026-03-05T12:00:00,0.8411878938466844
web_sales,ws_web_page_sk,NULL,-1,2026-03-05T12:00:00,0.8411878938466844
date_dim,d_date,NULL,-1,2026-03-05T12:00:00,10.005317863960194
date_dim,d_date_sk,NULL,-1,2026-03-05T12:00:00,10.005317863960194
date_dim,d_month_seq,NULL,-1,2026-03-05T12:00:00,10.005317863960194
item,i_category,NULL,-1,2026-03-05T12:00:00,10.005317863960194
item,i_class,NULL,-1,2026-03-05T12:00:00,10.005317863960194
item,i_item_sk,NULL,-1,2026-03-05T12:00:00,10.005317863960194
web_sales,ws_item_sk,NULL,-1,2026-03-05T12:00:00,10.005317863960194
web_sales,ws_net_paid,NULL,-1,2026-03-05T12:00:00,10.005317863960194
web_sales,ws_sold_date_sk,NULL,-1,2026-03-05T12:00:00,10.005317863960194
catalog_sales,cs_bill_customer_sk,NULL,-1,2026-03-05T12:00:00,60.19661254970419
catalog_sales,cs_sold_date_sk,NULL,-1,2026-03-05T12:00:00,60.19661254970419
customer,c_customer_sk,NULL,-1,2026-03-05T12:00:00,60.19661254970419
customer,c_first_name,NULL,-1,2026-03-05T12:00:00,60.19661254970419
customer,c_last_name,NULL,-1,2026-03-05T12:00:00,60.19661254970419
date_dim,d_date,NULL,-1,2026-03-05T12:00:00,60.19661254970419
date_dim,d_date_sk,NULL,-1,2026-03-05T12:00:00,60.19661254970419
date_dim,d_month_seq,NULL,-1,2026-03-05T12:00:00,60.19661254970419
store_sales,ss_customer_sk,NULL,-1,2026-03-05T12:00:00,60.19661254970419
store_sales,ss_sold_date_sk,NULL,-1,2026-03-05T12:00:00,60.19661254970419
web_sales,ws_bill_customer_sk,NULL,-1,2026-03-05T12:00:00,60.19661254970419
web_sales,ws_sold_date_sk,NULL,-1,2026-03-05T12:00:00,60.19661254970419
household_demographics,hd_demo_sk,NULL,-1,2026-03-05T12:00:00,38.489769187615614
household_demographics,hd_dep_count,NULL,-1,2026-03-05T12:00:00,38.489769187615614
household_demographics,hd_vehicle_count,NULL,-1,2026-03-05T12:00:00,38.489769187615614
store,s_store_name,NULL,-1,2026-03-05T12:00:00,38.489769187615614
store,s_store_sk,NULL,-1,2026-03-05T12:00:00,38.489769187615614
store_sales,ss_hdemo_sk,NULL,-1,2026-03-05T12:00:00,38.489769187615614
store_sales,ss_sold_time_sk,NULL,-1,2026-03-05T12:00:00,38.489769187615614
store_sales,ss_store_sk,NULL,-1,2026-03-05T12:00:00,38.489769187615614
time_dim,t_hour,NULL,-1,2026-03-05T12:00:00,38.489769187615614
time_dim,t_minute,NULL,-1,2026-03-05T12:00:00,38.489769187615614
time_dim,t_time,NULL,-1,2026-03-05T12:00:00,38.489769187615614
time_dim,t_time_sk,NULL,-1,2026-03-05T12:00:00,38.489769187615614
date_dim,d_date,NULL,-1,2026-03-05T12:00:00,10.751451935573453
date_dim,d_date_sk,NULL,-1,2026-03-05T12:00:00,10.751451935573453
date_dim,d_moy,NULL,-1,2026-03-05T12:00:00,10.751451935573453
date_dim,d_year,NULL,-1,2026-03-05T12:00:00,10.751451935573453
item,i_brand,NULL,-1,2026-03-05T12:00:00,10.751451935573453
item,i_category,NULL,-1,2026-03-05T12:00:00,10.751451935573453
item,i_class,NULL,-1,2026-03-05T12:00:00,10.751451935573453
item,i_item_sk,NULL,-1,2026-03-05T12:00:00,10.751451935573453
store,s_company_name,NULL,-1,2026-03-05T12:00:00,10.751451935573453
store,s_store_name,NULL,-1,2026-03-05T12:00:00,10.751451935573453
store,s_store_sk,NULL,-1,2026-03-05T12:00:00,10.751451935573453
store_sales,ss_item_sk,NULL,-1,2026-03-05T12:00:00,10.751451935573453
store_sales,ss_sales_price,NULL,-1,2026-03-05T12:00:00,10.751451935573453
store_sales,ss_sold_date_sk,NULL,-1,2026-03-05T12:00:00,10.751451935573453
store_sales,ss_store_sk,NULL,-1,2026-03-05T12:00:00,10.751451935573453
household_demographics,hd_demo_sk,NULL,-1,2026-03-05T12:00:00,50.10447751033635
household_demographics,hd_dep_count,NULL,-1,2026-03-05T12:00:00,50.10447751033635
time_dim,t_hour,NULL,-1,2026-03-05T12:00:00,50.10447751033635
time_dim,t_time,NULL,-1,2026-03-05T12:00:00,50.10447751033635
time_dim,t_time_sk,NULL,-1,2026-03-05T12:00:00,50.10447751033635
web_page,wp_char_count,NULL,-1,2026-03-05T12:00:00,50.10447751033635
web_page,wp_web_page_sk,NULL,-1,2026-03-05T12:00:00,50.10447751033635
web_sales,ws_ship_hdemo_sk,NULL,-1,2026-03-05T12:00:00,50.10447751033635
web_sales,ws_sold_time_sk,NULL,-1,2026-03-05T12:00:00,50.10447751033635
web_sales,ws_web_page_sk,NULL,-1,2026-03-05T12:00:00,50.10447751033635
call_center,cc_call_center_id,NULL,-1,2026-03-05T12:00:00,6.6222653353551495
call_center,cc_call_center_sk,NULL,-1,2026-03-05T12:00:00,6.6222653353551495
call_center,cc_manager,NULL,-1,2026-03-05T12:00:00,6.6222653353551495
call_center,cc_name,NULL,-1,2026-03-05T12:00:00,6.6222653353551495
catalog_returns,cr_call_center_sk,NULL,-1,2026-03-05T12:00:00,6.6222653353551495
catalog_returns,cr_net_loss,NULL,-1,2026-03-05T12:00:00,6.6222653353551495
catalog_returns,cr_returned_date_sk,NULL,-1,2026-03-05T12:00:00,6.6222653353551495
catalog_returns,cr_returning_customer_sk,NULL,-1,2026-03-05T12:00:00,6.6222653353551495
customer,c_current_addr_sk,NULL,-1,2026-03-05T12:00:00,6.6222653353551495
customer,c_current_cdemo_sk,NULL,-1,2026-03-05T12:00:00,6.6222653353551495
customer,c_current_hdemo_sk,NULL,-1,2026-03-05T12:00:00,6.6222653353551495
customer,c_customer_sk,NULL,-1,2026-03-05T12:00:00,6.6222653353551495
customer_address,ca_address_sk,NULL,-1,2026-03-05T12:00:00,6.6222653353551495
customer_address,ca_gmt_offset,NULL,-1,2026-03-05T12:00:00,6.6222653353551495
customer_demographics,cd_demo_sk,NULL,-1,2026-03-05T12:00:00,6.6222653353551495
customer_demographics,cd_education_status,NULL,-1,2026-03-05T12:00:00,6.6222653353551495
customer_demographics,cd_marital_status,NULL,-1,2026-03-05T12:00:00,6.6222653353551495
date_dim,d_date,NULL,-1,2026-03-05T12:00:00,6.6222653353551495
date_dim,d_date_sk,NULL,-1,2026-03-05T12:00:00,6.6222653353551495
date_dim,d_moy,NULL,-1,2026-03-05T12:00:00,6.6222653353551495
date_dim,d_year,NULL,-1,2026-03-05T12:00:00,6.6222653353551495
household_demographics,hd_buy_potential,NULL,-1,2026-03-05T12:00:00,6.6222653353551495
household_demographics,hd_demo_sk,NULL,-1,2026-03-05T12:00:00,6.6222653353551495
date_dim,d_date,NULL,-1,2026-03-05T12:00:00,87.040046884717
date_dim,d_date_sk,NULL,-1,2026-03-05T12:00:00,87.040046884717
item,i_item_sk,NULL,-1,2026-03-05T12:00:00,87.040046884717
item,i_manufact,NULL,-1,2026-03-05T12:00:00,87.040046884717
item,i_manufact_id,NULL,-1,2026-03-05T12:00:00,87.040046884717
web_sales,ws_ext_discount_amt,NULL,-1,2026-03-05T12:00:00,87.040046884717
web_sales,ws_item_sk,NULL,-1,2026-03-05T12:00:00,87.040046884717
web_sales,ws_sold_date_sk,NULL,-1,2026-03-05T12:00:00,87.040046884717
reason,r_reason_desc,NULL,-1,2026-03-05T12:00:00,40.559661415820976
reason,r_reason_sk,NULL,-1,2026-03-05T12:00:00,40.559661415820976
store_returns,sr_item_sk,NULL,-1,2026-03-05T12:00:00,40.559661415820976
store_returns,sr_reason_sk,NULL,-1,2026-03-05T12:00:00,40.559661415820976
store_returns,sr_return_quantity,NULL,-1,2026-03-05T12:00:00,40.559661415820976
store_returns,sr_ticket_number,NULL,-1,2026-03-05T12:00:00,40.559661415820976
store_sales,ss_customer_sk,NULL,-1,2026-03-05T12:00:00,40.559661415820976
store_sales,ss_item_sk,NULL,-1,2026-03-05T12:00:00,40.559661415820976
store_sales,ss_quantity,NULL,-1,2026-03-05T12:00:00,40.559661415820976
store_sales,ss_sales_price,NULL,-1,2026-03-05T12:00:00,40.559661415820976
store_sales,ss_ticket_number,NULL,-1,2026-03-05T12:00:00,40.559661415820976
customer_address,ca_address_sk,NULL,-1,2026-03-05T12:00:00,25.40141507309883
customer_address,ca_state,NULL,-1,2026-03-05T12:00:00,25.40141507309883
date_dim,d_date,NULL,-1,2026-03-05T12:00:00,25.40141507309883
date_dim,d_date_sk,NULL,-1,2026-03-05T12:00:00,25.40141507309883
promotion,p_cost,NULL,-1,2026-03-05T12:00:00,25.40141507309883
web_returns,wr_order_number,NULL,-1,2026-03-05T12:00:00,25.40141507309883
web_sales,ws_ext_ship_cost,NULL,-1,2026-03-05T12:00:00,25.40141507309883
web_sales,ws_net_profit,NULL,-1,2026-03-05T12:00:00,25.40141507309883
web_sales,ws_order_number,NULL,-1,2026-03-05T12:00:00,25.40141507309883
web_sales,ws_ship_addr_sk,NULL,-1,2026-03-05T12:00:00,25.40141507309883
web_sales,ws_ship_date_sk,NULL,-1,2026-03-05T12:00:00,25.40141507309883
web_sales,ws_warehouse_sk,NULL,-1,2026-03-05T12:00:00,25.40141507309883
web_sales,ws_web_site_sk,NULL,-1,2026-03-05T12:00:00,25.40141507309883
web_site,web_company_name,NULL,-1,2026-03-05T12:00:00,25.40141507309883
web_site,web_site_sk,NULL,-1,2026-03-05T12:00:00,25.40141507309883
customer_address,ca_address_sk,NULL,-1,2026-03-05T12:00:00,20.100805943191766
customer_address,ca_state,NULL,-1,2026-03-05T12:00:00,20.100805943191766
date_dim,d_date,NULL,-1,2026-03-05T12:00:00,20.100805943191766
date_dim,d_date_sk,NULL,-1,2026-03-05T12:00:00,20.100805943191766
promotion,p_cost,NULL,-1,2026-03-05T12:00:00,20.100805943191766
web_returns,wr_order_number,NULL,-1,2026-03-05T12:00:00,20.100805943191766
web_sales,ws_ext_ship_cost,NULL,-1,2026-03-05T12:00:00,20.100805943191766
web_sales,ws_net_profit,NULL,-1,2026-03-05T12:00:00,20.100805943191766
web_sales,ws_order_number,NULL,-1,2026-03-05T12:00:00,20.100805943191766
web_sales,ws_ship_addr_sk,NULL,-1,2026-03-05T12:00:00,20.100805943191766
web_sales,ws_ship_date_sk,NULL,-1,2026-03-05T12:00:00,20.100805943191766
web_sales,ws_warehouse_sk,NULL,-1,2026-03-05T12:00:00,20.100805943191766
web_sales,ws_web_site_sk,NULL,-1,2026-03-05T12:00:00,20.100805943191766
web_site,web_company_name,NULL,-1,2026-03-05T12:00:00,20.100805943191766
web_site,web_site_sk,NULL,-1,2026-03-05T12:00:00,20.100805943191766
household_demographics,hd_demo_sk,NULL,-1,2026-03-05T12:00:00,57.29841755626259
household_demographics,hd_dep_count,NULL,-1,2026-03-05T12:00:00,57.29841755626259
store,s_store_name,NULL,-1,2026-03-05T12:00:00,57.29841755626259
store,s_store_sk,NULL,-1,2026-03-05T12:00:00,57.29841755626259
store_sales,ss_hdemo_sk,NULL,-1,2026-03-05T12:00:00,57.29841755626259
store_sales,ss_sold_time_sk,NULL,-1,2026-03-05T12:00:00,57.29841755626259
store_sales,ss_store_sk,NULL,-1,2026-03-05T12:00:00,57.29841755626259
time_dim,t_hour,NULL,-1,2026-03-05T12:00:00,57.29841755626259
time_dim,t_minute,NULL,-1,2026-03-05T12:00:00,57.29841755626259
time_dim,t_time,NULL,-1,2026-03-05T12:00:00,57.29841755626259
time_dim,t_time_sk,NULL,-1,2026-03-05T12:00:00,57.29841755626259
catalog_sales,cs_bill_customer_sk,NULL,-1,2026-03-05T12:00:00,40.201401172598935
